"cor.mean","cor.var","R2.loading","R2.intercept"
0.969896004378763,0.818281335522715,0.960541682124828,0.966649621476821
0.964969896004379,0.89272030651341,0.963043901468182,0.968868368472259
0.962780514504652,0.857142857142857,0.961555781888939,0.963128431888257
0.9688013136289,0.828133552271483,0.965720699387392,0.963505197991781
0.966611932129173,0.849480021893815,0.960176259476505,0.966397190333384
0.959496442255063,0.902025177887247,0.963373395768332,0.967999994203783
0.952928297755884,0.880131362889984,0.961393496154001,0.964743888369465
0.954570333880679,0.909140667761357,0.957079061698592,0.968294758681883
0.970443349753695,0.762999452654625,0.957552072522008,0.965073267576503
0.968253968253968,0.917350848385331,0.959771256215942,0.966834915679695
0.966064586754242,0.806787082649152,0.95407513773567,0.966743310011109
0.962233169129721,0.86152162014231,0.959366689113544,0.965173714554339
0.972632731253421,0.868089764641489,0.958094934100891,0.967234392395102
0.968253968253968,0.886152162014231,0.958678498263524,0.964840312713518
0.958949096880131,0.871373836891078,0.960073184569995,0.965098169663911
0.967706622879037,0.912972085385878,0.965281283183979,0.968078369900558
0.966064586754242,0.911330049261084,0.964166324418981,0.96440326345117
0.951286261631089,0.863711001642036,0.963152618876982,0.964656145193498
0.963875205254516,0.897646414887794,0.961459088660712,0.966170913836729
0.973727422003284,0.794198139025725,0.957637318282684,0.966159807436408
0.983032293377121,0.88232074438971,0.961240343302865,0.965150745617196
0.946907498631636,0.898741105637657,0.963182106241358,0.96424832529838
0.968253968253968,0.915708812260536,0.960790923281049,0.963358322515234
0.967159277504105,0.91023535851122,0.958976245437755,0.964513419480635
0.973180076628352,0.947454844006568,0.960475723190345,0.962730474485126
0.972085385878489,0.897646414887794,0.957517148289286,0.96708307799506
0.973727422003284,0.886699507389162,0.959686500887849,0.965868344009341
0.964969896004379,0.878489326765189,0.955328045486044,0.966126132204127
0.972632731253421,0.897646414887794,0.961623168170524,0.971917567021482
0.954570333880679,0.854953475643131,0.961176320878333,0.966572974913081
0.974274767378216,0.849480021893815,0.959937197606906,0.968592451377114
0.943076081007115,0.851669403393541,0.95720510255473,0.965806083583021
0.966611932129173,0.863163656267104,0.959819294092042,0.967812832799503
0.977011494252874,0.908045977011494,0.964185622903005,0.969032438221248
0.96551724137931,0.940886699507389,0.962971115661709,0.963226757927574
0.960043787629994,0.853311439518336,0.960868582289854,0.965624821573763
0.970443349753695,0.859879584017515,0.963072856491741,0.96723254207405
0.951286261631089,0.886152162014231,0.957684190602734,0.969604497368401
0.978106185002737,0.892172961138478,0.959675253065466,0.968474915268522
0.955665024630542,0.835249042145594,0.956430595619779,0.965860040992104
0.960591133004926,0.896004378762999,0.963350298844541,0.966980744429996
0.957854406130268,0.897646414887794,0.95911885553886,0.966263220294264
0.966064586754242,0.849480021893815,0.960377270903166,0.965914724633804
0.963327859879584,0.820470717022441,0.957588248396459,0.962370816198594
0.9584017515052,0.894909688013136,0.964855084774328,0.966176311472702
0.9688013136289,0.903667214012042,0.961366260250445,0.963594162748856
0.961138478379858,0.875205254515599,0.958538366461744,0.967392692103504
0.967159277504105,0.908593322386426,0.959542053795715,0.966177544529168
0.967706622879037,0.779967159277504,0.95252315572838,0.965117427091012
0.976464148877942,0.918992884510126,0.961345088507688,0.971323272835617
0.969348659003831,0.832512315270936,0.958177634511457,0.963362722537841
0.966064586754242,0.830870279146141,0.955913903877324,0.965387311876027
0.977558839627805,0.833607006020799,0.961132807908841,0.967573840555225
0.96551724137931,0.865353037766831,0.961727249250274,0.967424389644468
0.947454844006568,0.87192118226601,0.953579602591907,0.968111246529053
0.960043787629994,0.905309250136836,0.955915878438035,0.965220003582385
0.969896004378763,0.890530925013684,0.960492969865573,0.965641727591095
0.953475643130815,0.918992884510126,0.959552729458418,0.964804069815752
0.968253968253968,0.922824302134647,0.964432428683436,0.965871282946177
0.947454844006568,0.919540229885057,0.960075801314457,0.967435827518265
0.982484948002189,0.940339354132458,0.964688017430088,0.96654650758295
0.972085385878489,0.87903667214012,0.961524861403089,0.964992336836806
0.96551724137931,0.866995073891626,0.958274150757971,0.962939042143237
0.958949096880131,0.915161466885605,0.961089670769621,0.963962897389269
0.97591680350301,0.776683087027915,0.959881146589095,0.965755830483283
